1,0.2657999098300934,0.8690937161445618,-1.538548275448193e-07,0.2309224754571914,0.7333717346191406,-0.0263500083237886,0.2331208437681198,0.5937645435333252,-0.0370159409940242,0.2773706018924713,0.4903131127357483,-0.050322663038969,0.3228087425231933,0.4296976923942566,-0.0615641176700592,0.2998714447021484,0.5024454593658447,0.0043801395222544,0.3238298892974853,0.3590415716171264,-0.0217067264020442,0.3421438932418823,0.2745038568973541,-0.0396131910383701,0.3627008497714996,0.2003112882375717,-0.0530484355986118,0.3440296649932861,0.5506423115730286,-0.0015412693610414,0.3704388439655304,0.4499644041061401,-0.0541500337421894,0.3375088274478912,0.5396791696548462,-0.0704992562532424,0.3118187189102173,0.6171681880950928,-0.0661649256944656,0.3794485032558441,0.6185278296470642,-0.0131444940343499,0.4005162715911865,0.5439770817756653,-0.0682808235287666,0.3527035117149353,0.6310833692550659,-0.0640430524945259,0.3200637400150299,0.7003757953643799,-0.0432136431336402,0.4110211431980133,0.7022839784622192,-0.0271290149539709,0.4280519485473633,0.6363997459411621,-0.0642997026443481,0.3861481249332428,0.6748782396316528,-0.0594081096351146,0.3519074916839599,0.7148318290710449,-0.0447907038033008
2,0.145944744348526,0.9212092757225036,5.89901219427702e-07,0.1036351695656776,0.7724113464355469,-0.0249282047152519,0.1073271408677101,0.6206008791923523,-0.0368127524852752,0.1741178482770919,0.5474858283996582,-0.0527032017707824,0.231072261929512,0.5567159056663513,-0.0674526989459991,0.1794203072786331,0.539807140827179,-0.0123910224065184,0.194243922829628,0.3848872482776642,-0.0398287400603294,0.2052083313465118,0.2897534072399139,-0.0589856654405593,0.2198308557271957,0.2065469026565551,-0.0731353089213371,0.2310363352298736,0.5773899555206299,-0.0217286571860313,0.2731369137763977,0.4210734665393829,-0.0564512871205806,0.2970119714736938,0.3237105906009674,-0.0806259587407112,0.321255475282669,0.2423469573259353,-0.093519851565361,0.2699510753154754,0.6496313214302063,-0.0350308418273925,0.2963411808013916,0.5721108317375183,-0.0845271274447441,0.2406090795993805,0.6340050101280212,-0.0935130417346954,0.196386307477951,0.6925422549247742,-0.0848294720053672,0.2990441024303436,0.7446199059486389,-0.0502326302230358,0.308052122592926,0.6847683787345886,-0.0872424244880676,0.2630821168422699,0.7045760750770569,-0.0882597640156745,0.2221217006444931,0.7308664321899414,-0.0800121575593948
0,0.279688686132431,0.9250839352607728,4.986097223991237e-07,0.2243601232767105,0.810695469379425,-0.042046669870615,0.2075340896844864,0.6596037149429321,-0.061178483068943,0.202279582619667,0.5224117040634155,-0.0766140595078468,0.1794077903032302,0.4159293472766876,-0.0906403586268425,0.3269627690315246,0.5119608640670776,-0.0165189243853092,0.3417630195617676,0.353515625,-0.0356957130134105,0.3514788150787353,0.2559657394886017,-0.0562393888831138,0.3660020232200622,0.1695889234542846,-0.0732487365603447,0.3852741420269012,0.5409979820251465,-0.0152399400249123,0.4293913841247558,0.3851631283760071,-0.0257299169898033,0.458394318819046,0.290153443813324,-0.0399510264396667,0.483654260635376,0.2099614739418029,-0.0528665147721767,0.4256325364112854,0.6064761281013489,-0.0210393592715263,0.4730904102325439,0.4693932831287384,-0.0352852381765842,0.5030832290649414,0.3838207423686981,-0.0458708405494689,0.5289787650108337,0.3026386201381683,-0.0557583644986152,0.4542871117591858,0.696653425693512,-0.0318153500556945,0.5026640295982361,0.61366868019104,-0.046158529818058,0.5316102504730225,0.5567977428436279,-0.0508931316435337,0.5590341687202454,0.4976809322834015,-0.0553569681942462
0,0.2691115140914917,0.9306559562683104,5.075532953924267e-07,0.2150098085403442,0.8185515403747559,-0.0421454608440399,0.1979584991931915,0.6708667278289795,-0.0622508786618709,0.1917750090360641,0.5362256765365601,-0.0786709412932396,0.1685158312320709,0.4303496181964874,-0.093763068318367,0.3152815997600555,0.5202389359474182,-0.0182970333844423,0.3314642012119293,0.36136594414711,-0.0379936806857585,0.3426315188407898,0.2646511793136596,-0.0583917908370494,0.3589214384555816,0.1796348541975021,-0.0753448009490966,0.3734458982944488,0.5498807430267334,-0.017269667237997,0.4174748957157135,0.3941800594329834,-0.028563167899847,0.4467518925666809,0.3001318275928497,-0.0430413112044334,0.4726668000221252,0.2211526036262512,-0.0563224218785762,0.4137389957904815,0.6155654788017273,-0.0232507362961769,0.4603973627090454,0.47933229804039,-0.0379050076007843,0.4898245930671692,0.3949161469936371,-0.0486364290118217,0.5157397389411926,0.3148137629032135,-0.0588868483901023,0.442891001701355,0.7056741118431091,-0.0341702103614807,0.4902378618717193,0.6230992674827576,-0.0488669127225875,0.5186956524848938,0.566213846206665,-0.0541011542081832,0.5461812615394592,0.5068851709365845,-0.0591797940433025
0,0.4225385785102844,0.9482622742652892,6.47298406875052e-07,0.3669184446334839,0.8375406861305237,-0.055548008531332,0.3516907691955566,0.6923865675926208,-0.0802065283060073,0.3528201580047607,0.5556231737136841,-0.0979958400130271,0.3347514271736145,0.4433608055114746,-0.1140418574213981,0.4656294286251068,0.538696825504303,-0.0347879379987716,0.4832071661949157,0.3750958740711212,-0.0606311447918415,0.4962314963340759,0.2700066566467285,-0.0849744901061058,0.5147762298583984,0.1775220781564712,-0.1043701916933059,0.5232188105583191,0.5678418278694153,-0.0277341865003108,0.570995032787323,0.4129700064659118,-0.0458454750478267,0.603561520576477,0.3162806928157806,-0.0653938800096511,0.6329365372657776,0.2327619194984436,-0.0817468985915184,0.5617662072181702,0.6319695711135864,-0.0282809473574161,0.6121366620063782,0.500176191329956,-0.050109289586544,0.6445208787918091,0.4125577807426452,-0.0661972090601921,0.6740519404411316,0.331116110086441,-0.0791695937514305,0.5899349451065063,0.7201239466667175,-0.0344329066574573,0.6419875025749207,0.6461225152015686,-0.0555760189890861,0.6756435036659241,0.5951000452041626,-0.0651465430855751,0.7086359858512878,0.5426543951034546,-0.0725648999214172
2,0.1471119821071624,0.8513562083244324,6.395662239810918e-07,0.1055647954344749,0.6916818618774414,-0.0223081409931182,0.1062181442975997,0.5373491048812866,-0.0336267612874507,0.1734054237604141,0.4563350081443786,-0.0501511171460151,0.2352373749017715,0.4674309492111206,-0.0654584988951683,0.1765647083520889,0.4594396948814392,-0.0057893409393727,0.1947111040353775,0.3010703325271606,-0.0322277471423149,0.207576721906662,0.2072023451328277,-0.0507776290178298,0.2239604443311691,0.1253665089607238,-0.0643148943781852,0.2294689267873764,0.4943685531616211,-0.0165223274379968,0.2724196314811706,0.3294400572776794,-0.0500271283090114,0.2989591360092163,0.2273862957954406,-0.0739271789789199,0.3260906040668487,0.1430286020040512,-0.0867006331682205,0.2707053422927856,0.5647704601287842,-0.0314302816987037,0.2981427311897278,0.4773280322551727,-0.0799183622002601,0.2433685511350631,0.5409749150276184,-0.0884736254811286,0.1998268365859985,0.6033421754837036,-0.0792780742049217,0.3020264804363251,0.6583328247070312,-0.0481903776526451,0.3125467300415039,0.5891251564025879,-0.0836773887276649,0.267888993024826,0.6088074445724487,-0.0837379992008209,0.2264640629291534,0.6387616991996765,-0.0748002305626869
1,0.2118190228939056,0.905505120754242,-2.7352771780897456e-07,0.1752726733684539,0.7776201367378235,-0.0335177071392536,0.176441803574562,0.6212553381919861,-0.0504436716437339,0.2178430408239364,0.5134424567222595,-0.0688015818595886,0.2680773735046386,0.4582980871200561,-0.085489921271801,0.2527376115322113,0.5086768269538879,-0.0148033387959003,0.2777680158615112,0.3541324138641357,-0.0487631447613239,0.29542937874794,0.2652243077754974,-0.0704718306660652,0.3149597346782684,0.1881444901227951,-0.086258091032505,0.3012536168098449,0.5595232248306274,-0.0198996160179376,0.3216135501861572,0.47237429022789,-0.0828405395150184,0.2798227667808532,0.57582026720047,-0.1001446470618248,0.2469121515750885,0.6594812870025635,-0.095263659954071,0.3406052887439728,0.6324380040168762,-0.030782101675868,0.3528764545917511,0.5702542662620544,-0.0944410637021064,0.2998339235782623,0.6688017249107361,-0.0894936993718147,0.2619605362415313,0.7402027249336243,-0.0674230009317398,0.3723382353782654,0.720899224281311,-0.0444122441112995,0.3784903287887573,0.6662654280662537,-0.0899493470788002,0.3299894630908966,0.720902144908905,-0.0864429920911789,0.291431576013565,0.7665776014328003,-0.0716182366013526
3,0.1822567582130432,0.9386580586433412,2.2110691588750345e-07,0.1530533581972122,0.819129228591919,-0.0247476138174533,0.1671284586191177,0.6708049774169922,-0.0336910113692283,0.2274816483259201,0.6084780097007751,-0.0392914861440658,0.2948542833328247,0.5888428092002869,-0.0469669327139854,0.2311729788780212,0.5422038435935974,-0.0131055954843759,0.2542905807495117,0.3905301988124847,-0.0219331998378038,0.2707872986793518,0.2966567277908325,-0.030231287702918,0.2882428765296936,0.213082730770111,-0.0412891991436481,0.2813141644001007,0.5721902847290039,-0.0219592954963445,0.3277585506439209,0.4209666848182678,-0.0306436382234096,0.3567776679992676,0.326319545507431,-0.0444818548858165,0.3803946673870086,0.2476929873228073,-0.05671401694417,0.316437304019928,0.6335565447807312,-0.0352507606148719,0.3775166571140289,0.5012248158454895,-0.0678878277540206,0.4128113389015198,0.4025583565235138,-0.1015123203396797,0.444279134273529,0.3176596164703369,-0.1265887320041656,0.340613454580307,0.7257336974143982,-0.0483094677329063,0.3297103643417358,0.6509916186332703,-0.0966049060225486,0.2773560881614685,0.691596508026123,-0.1148809194564819,0.2329342663288116,0.7428403496742249,-0.1258831322193145
2,0.2586395144462585,0.9537680149078368,6.651961825809849e-07,0.2264222353696823,0.8230286836624146,-0.034230601042509,0.2329982966184616,0.6752673983573914,-0.0542407743632793,0.2974944412708282,0.6009104251861572,-0.0753015652298927,0.355099618434906,0.5799464583396912,-0.0931362584233284,0.3032696843147278,0.5401659607887268,-0.0331470258533954,0.3237318396568298,0.3717460036277771,-0.0691083446145057,0.3358120620250702,0.264163613319397,-0.0909458696842193,0.3530699014663696,0.1726661771535873,-0.1053145080804824,0.3595587909221649,0.5883849859237671,-0.0419718585908412,0.4094569981098175,0.4211114943027496,-0.083554983139038,0.4367997944355011,0.3194772005081177,-0.1086027845740318,0.4693216979503631,0.2324682921171188,-0.1207184121012687,0.401180237531662,0.6775252223014832,-0.0545267723500728,0.435716301202774,0.6279154419898987,-0.1081538796424865,0.3702066540718078,0.6952298879623413,-0.1108255609869957,0.3262726068496704,0.7439770698547363,-0.0974650233983993,0.4278801679611206,0.7876278758049011,-0.0698304548859596,0.4369393289089203,0.7534795999526978,-0.1078343465924263,0.3846794664859772,0.7845511436462402,-0.1023536324501037,0.3486184179782867,0.8071728944778442,-0.0889654234051704
2,0.1864454746246338,0.9259864687919616,6.22361426394491e-07,0.1505905091762542,0.7844949960708618,-0.0261966027319431,0.1556319743394851,0.6403071880340576,-0.042773813009262,0.2178018540143966,0.5699067115783691,-0.0623194016516208,0.2747924029827118,0.5583411455154419,-0.0798155292868614,0.229917287826538,0.5303941369056702,-0.0223919209092855,0.2487029135227203,0.3710046410560608,-0.0525671951472759,0.2605451047420501,0.2738289535045624,-0.0715624541044235,0.2746683359146118,0.1897369623184204,-0.083983413875103,0.2821528911590576,0.5737853050231934,-0.0327416285872459,0.3313962519168854,0.4148172438144684,-0.0675259530544281,0.3596774339675903,0.3183490931987762,-0.0892407596111297,0.3883656859397888,0.2379774302244186,-0.099945031106472,0.3208129107952118,0.6544155478477478,-0.04657818749547,0.3510873317718506,0.5858930349349976,-0.0953494980931282,0.292235404253006,0.6485556960105896,-0.1008324027061462,0.2474622726440429,0.702780544757843,-0.0900239199399948,0.3474051356315613,0.7581021785736084,-0.062248658388853,0.3606067895889282,0.7013981938362122,-0.0969216004014015,0.3118925094604492,0.7278246879577637,-0.092610664665699,0.269269734621048,0.7586620450019836,-0.080572210252285
0,0.2189932912588119,0.923960506916046,4.413730039232178e-07,0.1637963503599167,0.8077282905578613,-0.0360555574297905,0.1451755911111831,0.6541967391967773,-0.0526176542043685,0.1384679824113845,0.5217664241790771,-0.0664606317877769,0.1174676790833473,0.4206690490245819,-0.0795340165495872,0.2692439258098602,0.5126455426216125,-0.0138444248586893,0.2879778742790222,0.3571734428405761,-0.0323601104319095,0.3002445697784424,0.2630342841148376,-0.052667062729597,0.3168136179447174,0.1804261058568954,-0.0697543174028396,0.3270251750946045,0.5438036918640137,-0.0156953930854797,0.372323602437973,0.3909458816051483,-0.0273692868649959,0.4023271799087524,0.2968725264072418,-0.0431031472980976,0.4283617436885834,0.217677354812622,-0.0572611130774021,0.3663733601570129,0.6098542809486389,-0.0239945389330387,0.4157503247261047,0.476004958152771,-0.0396713986992836,0.445728063583374,0.3929525911808014,-0.0519440062344074,0.4714274108409881,0.3135295808315277,-0.0630293488502502,0.3938837647438049,0.7001062035560608,-0.0365371145308017,0.442119836807251,0.615149199962616,-0.0525202676653862,0.4700348675251007,0.55705726146698,-0.0587373301386833,0.4962237775325775,0.4951525032520294,-0.0643345192074775
2,0.1687206923961639,0.9301843047142028,6.913126640029077e-07,0.133573517203331,0.7761556506156921,-0.0262353029102087,0.1348467618227005,0.6335654854774475,-0.0434940755367279,0.2009076327085495,0.5559567213058472,-0.0642671212553978,0.2625403106212616,0.5487011671066284,-0.0829675123095512,0.2119161635637283,0.5246888995170593,-0.018184931948781,0.2341488152742386,0.3571480214595794,-0.0502225123345851,0.2482801973819732,0.2586137056350708,-0.0736200958490371,0.2666723728179931,0.1710659861564636,-0.0902107059955596,0.264731615781784,0.5660269856452942,-0.0281298067420721,0.3177725970745086,0.4020011723041534,-0.0675730779767036,0.3488139510154724,0.3043857216835022,-0.0965999513864517,0.3818482756614685,0.2206514924764633,-0.1131274253129959,0.3027044832706451,0.643227756023407,-0.0411400608718395,0.3330905139446258,0.5657601952552795,-0.0924668535590171,0.273946076631546,0.6334419846534729,-0.0981328040361404,0.2305444628000259,0.6954306960105896,-0.0872824788093566,0.3285347521305084,0.7441723942756653,-0.0561614446341991,0.3425553441047668,0.6774017810821533,-0.0932845026254654,0.2951873242855072,0.7146584391593933,-0.0885066986083984,0.255177766084671,0.755543053150177,-0.0755572840571403
4,0.2498828917741775,0.7820712924003601,-5.891686214454239e-07,0.262154757976532,0.60456782579422,-0.0383489206433296,0.3006775379180908,0.4469996094703674,-0.0649345442652702,0.3227995336055755,0.3255716264247894,-0.0921069756150245,0.3243871331214905,0.2194520086050033,-0.1139693409204483,0.4344695210456848,0.537058413028717,-0.0313889756798744,0.4553558826446533,0.5053011178970337,-0.0798139348626136,0.4084830284118652,0.5348493456840515,-0.1089397370815277,0.3918519616127014,0.5560579895973206,-0.1271264404058456,0.456050843000412,0.6510471701622009,-0.0374439768493175,0.4642837345600128,0.6204892992973328,-0.0896855518221855,0.4001120626926422,0.6264232993125916,-0.1044337078928947,0.3937790393829345,0.637833833694458,-0.1082975342869758,0.4543039798736572,0.7652934193611145,-0.0512906797230243,0.4601713418960571,0.7487553358078003,-0.0997303500771522,0.4042003750801086,0.7372187376022339,-0.0923090428113937,0.4023467302322387,0.7397783994674683,-0.0810555666685104,0.4391747117042541,0.8756144046783447,-0.069668561220169,0.4360731840133667,0.8712542057037354,-0.0986865237355232,0.395450234413147,0.8338339328765869,-0.0930081233382225,0.3913959860801697,0.8144354224205017,-0.0854738727211952
0,0.2780369818210602,0.9323940873146056,5.124167046233197e-07,0.2238045781850814,0.819172739982605,-0.0437906868755817,0.2058792412281036,0.6689374446868896,-0.0640804097056388,0.1992451101541519,0.5325169563293457,-0.0801955014467239,0.1765438914299011,0.4257496297359466,-0.0947882235050201,0.3241921365261078,0.5206940770149231,-0.0192528087645769,0.3388043045997619,0.3612378239631653,-0.0390185862779617,0.3488845825195312,0.2634305953979492,-0.0597086586058139,0.3643335402011871,0.1767890900373459,-0.0768489688634872,0.382220059633255,0.5492967367172241,-0.0169358421117067,0.4254230856895447,0.3934835791587829,-0.028535759076476,0.4543246924877167,0.298389583826065,-0.0433206595480442,0.4800632297992706,0.2176317870616912,-0.0567186176776886,0.4221923351287842,0.6138225793838501,-0.0216974802315235,0.4690724611282348,0.4775223135948181,-0.0367584191262722,0.4986562728881836,0.3917810022830963,-0.0477279685437679,0.5244200229644775,0.3106556236743927,-0.0579269267618656,0.4514087438583374,0.702398419380188,-0.0314931832253932,0.4996693134307861,0.620100200176239,-0.0461230352520942,0.5284413695335388,0.562862753868103,-0.0512404590845108,0.5560939908027649,0.5031470060348511,-0.0561360381543636
4,0.1472384929656982,0.7734946012496948,-7.390666496576159e-07,0.154203787446022,0.604908287525177,-0.0359600484371185,0.1933544129133224,0.4464402198791504,-0.0561533868312835,0.2150686234235763,0.3344999551773071,-0.0744553208351135,0.2143221497535705,0.2460159212350845,-0.0853260606527328,0.3397828638553619,0.5173738598823547,-0.0263014417141675,0.3218190670013428,0.4724670350551605,-0.0608713775873184,0.2701788246631622,0.5197285413742065,-0.0744031444191932,0.2746452987194061,0.551740825176239,-0.0829882994294166,0.3644922077655792,0.6177867650985718,-0.028702575713396,0.3307234346866607,0.5841187238693237,-0.0677232667803764,0.2691644728183746,0.6092813611030579,-0.0709128677845001,0.2850163578987121,0.6304433941841125,-0.0678212419152259,0.3620460331439972,0.7257954478263855,-0.0377280376851558,0.3285086154937744,0.7009217143058777,-0.0758538693189621,0.274231344461441,0.7035490274429321,-0.062278676778078,0.2922777831554413,0.7144860029220581,-0.0480545200407505,0.3497858345508575,0.8325961232185364,-0.0510928817093372,0.3233537971973419,0.8134031891822815,-0.0713801458477974,0.2834764719009399,0.793450117111206,-0.0623700730502605,0.2920441627502441,0.7905466556549072,-0.0527618378400802
