1,0.2156048566102981,0.8034164905548096,-1.949816379465119e-07,0.1798111647367477,0.66197669506073,-0.0229897331446409,0.1837952435016632,0.5269148945808411,-0.0314614996314048,0.2264971882104873,0.4325940310955047,-0.0434016212821006,0.2689616084098816,0.3731667995452881,-0.0539574697613716,0.2574625015258789,0.4533111453056335,0.0084868883714079,0.2815286219120025,0.3265853524208069,-0.0163999330252408,0.2998086810111999,0.2501975893974304,-0.0358177833259105,0.3177050650119781,0.1840082108974456,-0.0504926219582557,0.2967543601989746,0.5006848573684692,0.0015510534867644,0.3166928589344024,0.3984145820140838,-0.0481445007026195,0.2828885316848755,0.4709093272686004,-0.0670915618538856,0.2532249689102173,0.5423579812049866,-0.0664559602737426,0.3296630382537842,0.5646345019340515,-0.0109683498740196,0.3437130451202392,0.4796060025691986,-0.0629709959030151,0.2965579330921173,0.5543926358222961,-0.0624249130487442,0.2608887553215027,0.6231130361557007,-0.045909184962511,0.3596880733966827,0.6436973810195923,-0.0258250124752521,0.369334727525711,0.5671438574790955,-0.0622095316648483,0.3264147937297821,0.5958201885223389,-0.0603336654603481,0.2870509326457977,0.6348398327827454,-0.0489153675734996
2,0.1550212949514389,0.9269245862960817,6.08502602972294e-07,0.1198624521493911,0.7737312912940979,-0.0234617050737142,0.1238645687699318,0.6287732720375061,-0.0371924191713333,0.1894854754209518,0.5560208559036255,-0.0550912618637084,0.2487348169088363,0.553339958190918,-0.0715177208185195,0.1981445252895355,0.534739077091217,-0.0127639677375555,0.220880702137947,0.3736842572689056,-0.0421631596982479,0.2358746230602264,0.2786188721656799,-0.0638053938746452,0.2541378140449524,0.1946651190519333,-0.0795199051499366,0.2489671558141708,0.5752685070037842,-0.0230174418538808,0.2993524074554443,0.4180570244789123,-0.0590361915528774,0.3288993537425995,0.3244161903858185,-0.0863495767116546,0.3589741587638855,0.2431113868951797,-0.1023937314748764,0.2863087058067322,0.6487407088279724,-0.0366189591586589,0.3174310624599457,0.5671958923339844,-0.0856135487556457,0.2608488798141479,0.6312907338142395,-0.0934783071279525,0.2168814241886139,0.689419150352478,-0.0852341651916503,0.3125389516353607,0.7445636987686157,-0.0520643666386604,0.324139654636383,0.6808163523674011,-0.0884514823555946,0.2771073579788208,0.7105741500854492,-0.0869501009583473,0.2354607433080673,0.7445502877235413,-0.077301874756813
4,0.3240430951118469,0.7006323933601379,-6.402921712833631e-07,0.3406363427639007,0.5329485535621643,-0.0369265042245388,0.390277624130249,0.3881111443042755,-0.0601538605988025,0.4249230027198791,0.2784991264343261,-0.0834443643689155,0.432019829750061,0.1784771233797073,-0.1006999313831329,0.5108364820480347,0.4908834397792816,-0.0296670533716678,0.5355666875839233,0.4618589580059051,-0.070995382964611,0.484720766544342,0.4886426627635956,-0.0914393737912178,0.4729605913162231,0.5059755444526672,-0.1039878651499748,0.523198664188385,0.602027952671051,-0.0348447561264038,0.5402858853340149,0.5747793316841125,-0.0800017192959785,0.4745751023292541,0.5765330195426941,-0.088923342525959,0.4721387028694153,0.5819234848022461,-0.0894808694720268,0.5170996189117432,0.7118914127349854,-0.0471146665513515,0.5341983437538147,0.6991722583770752,-0.0925109386444091,0.4758937060832977,0.6846024394035339,-0.0819652825593948,0.4739837050437927,0.6816670894622803,-0.0685247629880905,0.4998936951160431,0.8189510107040405,-0.0632950961589813,0.5135949850082397,0.8197963237762451,-0.090676873922348,0.4726706147193908,0.7822596430778503,-0.0819076970219612,0.4645383358001709,0.7598200440406799,-0.0718055069446563
0,0.2256515175104141,0.9199360609054564,4.47697715344475e-07,0.1722447574138641,0.8043625354766846,-0.0357981026172637,0.1551717966794967,0.6507298946380615,-0.0515581220388412,0.1478964388370514,0.5189096331596375,-0.0646200850605964,0.1251145005226135,0.4196723401546478,-0.076825276017189,0.2739064693450928,0.5130499005317688,-0.0122405868023633,0.2914425730705261,0.3583696484565735,-0.0303533896803855,0.3031361401081085,0.2654308676719665,-0.0502354279160499,0.319326102733612,0.1835446804761886,-0.0669154971837997,0.3308537602424621,0.5431352853775024,-0.013521852903068,0.3760175108909607,0.3914533853530884,-0.0247823074460029,0.4054718911647796,0.2985988855361938,-0.0400762818753719,0.4309029281139374,0.2197357267141342,-0.0538279302418231,0.3700737655162811,0.6072332262992859,-0.0212931465357542,0.4179361164569855,0.4750836193561554,-0.03621207177639,0.446867436170578,0.3933707475662231,-0.0477393753826618,0.4713374674320221,0.3150493800640106,-0.0581851527094841,0.3979237675666809,0.6944138407707214,-0.033371515572071,0.4456257820129394,0.6109240651130676,-0.0478781051933765,0.473195731639862,0.5537480711936951,-0.0531162284314632,0.4990444183349609,0.4930920004844665,-0.0581084750592708
1,0.2178252786397934,0.903455376625061,-2.799636718009424e-07,0.1800346225500106,0.7802482843399048,-0.0347235091030597,0.1809444427490234,0.6238323450088501,-0.0521302036941051,0.2221782654523849,0.5154206156730652,-0.0702226012945175,0.2713080048561096,0.4560813903808594,-0.0865437239408493,0.2565115392208099,0.5080731511116028,-0.0190525818616151,0.2819185554981231,0.3507519364356994,-0.0529122836887836,0.2996544539928436,0.2613202333450317,-0.0737028568983078,0.3196772336959839,0.1832147389650344,-0.0887456387281417,0.3060350120067596,0.5579691529273987,-0.0231086947023868,0.3250494003295898,0.4716808199882507,-0.0851657018065452,0.2843692600727081,0.5759004354476929,-0.1011770218610763,0.2531769573688507,0.6589230298995972,-0.0957172885537147,0.345896452665329,0.630155622959137,-0.0327214524149894,0.3562836647033691,0.5722424983978271,-0.095642551779747,0.3037108778953552,0.6718257069587708,-0.0897047147154808,0.2670628428459167,0.741300642490387,-0.0673990845680236,0.3781391978263855,0.717617928981781,-0.0451163984835147,0.381514698266983,0.6671684980392456,-0.0900966599583625,0.3327370882034302,0.7246801257133484,-0.0859870612621307,0.2953755259513855,0.7698508501052856,-0.0709287151694297
2,0.1695857048034668,0.9258079528808594,6.833325301158766e-07,0.1338091492652893,0.7749903798103333,-0.0278294812887907,0.1366168856620788,0.6321443915367126,-0.0456655770540237,0.2016183584928512,0.5593891143798828,-0.0669836476445198,0.2613132894039154,0.5462058782577515,-0.0863785967230796,0.2155913859605789,0.523273229598999,-0.0193861871957778,0.2377323806285858,0.3580584526062011,-0.0516926385462284,0.2516450881958008,0.2598283886909485,-0.0744418352842331,0.2698157131671905,0.1738062053918838,-0.0902131497859954,0.2679978907108307,0.5657464265823364,-0.0291020665317773,0.321384847164154,0.4043417274951935,-0.068866066634655,0.3522533178329468,0.3074968457221985,-0.0976777151226997,0.3844735324382782,0.2262750118970871,-0.1137082949280738,0.3056945502758026,0.6436749696731567,-0.04223058745265,0.3346853852272033,0.5689516663551331,-0.0948481634259224,0.274409145116806,0.6364848613739014,-0.1020282730460167,0.2301938682794571,0.6969714760780334,-0.0919416025280952,0.3313755095005035,0.7446830868721008,-0.0573602169752121,0.3442080020904541,0.6805755496025085,-0.0956618338823318,0.2956649959087372,0.7171322703361511,-0.0920994207262992,0.2542611360549927,0.7558120489120483,-0.0799717009067535
1,0.3863105177879333,0.938974678516388,-1.0226648328170997e-07,0.3515902161598205,0.8198148608207703,-0.0445049069821834,0.354136049747467,0.6732691526412964,-0.066696211695671,0.396330863237381,0.5663911700248718,-0.0873640403151512,0.4441134035587311,0.493708848953247,-0.1051641255617141,0.4172877967357635,0.5424302220344543,-0.0302146691828966,0.4438882768154144,0.3797993659973144,-0.0679884478449821,0.4634068310260772,0.2842543423175812,-0.090796060860157,0.4854853451251983,0.2039294242858886,-0.1063995957374572,0.4691029489040375,0.6031004190444946,-0.0314140804111957,0.5060665607452393,0.5209015607833862,-0.0994493216276168,0.4734092652797699,0.6308637261390686,-0.1175694465637207,0.4427110552787781,0.7206143140792847,-0.1114306598901748,0.5094902515411377,0.6845506429672241,-0.0385724976658821,0.5410054922103882,0.6392809152603149,-0.1068573966622352,0.4895265400409698,0.7420804500579834,-0.1001117005944252,0.4493505358695984,0.8100767731666565,-0.0752774327993393,0.5398664474487305,0.7773417234420776,-0.049099251627922,0.5650091171264648,0.7417594194412231,-0.0960442051291465,0.5206403732299805,0.800081193447113,-0.0897430032491684,0.4828484654426574,0.8410150408744812,-0.0721390321850776
2,0.2413724064826965,0.965124785900116,7.087945732564549e-07,0.2045670449733734,0.828830361366272,-0.0341047570109367,0.2091379165649414,0.6821063756942749,-0.0540410801768302,0.2744397222995758,0.6122241616249084,-0.0755365565419197,0.3344451189041137,0.5943313241004944,-0.0948041751980781,0.2829473614692688,0.5567768216133118,-0.0310775879770517,0.3022029399871826,0.390106052160263,-0.0658546760678291,0.3142718374729156,0.2842469215393066,-0.0868251919746398,0.3309171497821808,0.193550631403923,-0.1007862538099289,0.3372076451778412,0.6058431267738342,-0.0402623042464256,0.3914762735366821,0.4409425556659698,-0.0811095312237739,0.4205730855464935,0.3396214842796325,-0.1059528887271881,0.4539302587509155,0.2526452243328094,-0.1180925294756889,0.3764735460281372,0.693985104560852,-0.0535389073193073,0.4134015738964081,0.6380535960197449,-0.1090877130627632,0.3471722304821014,0.7031830549240112,-0.1139116659760475,0.3028037548065185,0.7553842663764954,-0.1013461351394653,0.4021542370319366,0.8031929731369019,-0.0692951381206512,0.4146465957164764,0.7572948336601257,-0.1102937012910842,0.3638027608394623,0.7891884446144104,-0.1065988540649414,0.3266398012638092,0.816902756690979,-0.0938779637217521
1,0.3446832597255707,0.9141139388084412,-1.2689282868905138e-07,0.3135473132133484,0.7910940051078796,-0.0429204925894737,0.3163663446903229,0.6480199694633484,-0.0651041567325592,0.3574628531932831,0.5413687825202942,-0.0861994177103042,0.4062741100788116,0.4742406904697418,-0.1044457554817199,0.3829986155033111,0.5203011631965637,-0.0285194348543882,0.4091174900531769,0.3602109253406524,-0.0644352659583091,0.427179753780365,0.2669179737567901,-0.0862016603350639,0.4476727247238159,0.1861855685710907,-0.1013432368636131,0.4340786337852478,0.5778828859329224,-0.029909174889326,0.4676938951015472,0.4974350929260254,-0.094857707619667,0.4340541958808899,0.6043898463249207,-0.1127388551831245,0.4028890430927276,0.6921810507774353,-0.1072676181793212,0.4735919237136841,0.6573036313056946,-0.0370464585721492,0.5011981725692749,0.611001193523407,-0.1012978851795196,0.4520606398582458,0.7080206274986267,-0.0955321639776229,0.4133707880973816,0.7759606242179871,-0.0724099278450012,0.5034184455871582,0.7488309144973755,-0.047572836279869,0.5269172787666321,0.7099146246910095,-0.0910890996456146,0.4845809042453766,0.7632851004600525,-0.0853429213166236,0.4481380879878998,0.8048022985458374,-0.0688300132751464
2,0.2197294235229492,0.9268645644187928,7.083953050823766e-07,0.1865235418081283,0.772077739238739,-0.0248132366687059,0.196048229932785,0.6247982978820801,-0.0402583889663219,0.2643565535545349,0.5498542189598083,-0.0587207973003387,0.3229458332061767,0.5387891530990601,-0.0744275078177452,0.270882099866867,0.5089765191078186,-0.0181457214057445,0.2985125780105591,0.3426594734191894,-0.0469067692756652,0.3144764304161072,0.2440406829118728,-0.0664676502346992,0.3328393101692199,0.1589929908514022,-0.0799115821719169,0.3238272666931152,0.5550689101219177,-0.028618274256587,0.379502385854721,0.3891446590423584,-0.0647245794534683,0.4127248525619507,0.2889253795146942,-0.089321881532669,0.4473589658737182,0.2056266963481903,-0.102673627436161,0.3617114722728729,0.6386329531669617,-0.0419827923178672,0.3996376991271972,0.5640184879302979,-0.0896618440747261,0.3386377394199371,0.6286076903343201,-0.0924762636423111,0.2928526103496551,0.6857112646102905,-0.0803566426038742,0.3869026303291321,0.745402455329895,-0.0573667027056217,0.407139241695404,0.6810710430145264,-0.0908903703093528,0.3585087060928345,0.713586151599884,-0.0834984183311462,0.3156297504901886,0.748746395111084,-0.0693046674132347
4,0.1334334760904312,0.770920991897583,-7.027729793662729e-07,0.140470415353775,0.6012817025184631,-0.0376793555915355,0.177658200263977,0.4449575841426849,-0.0594683475792408,0.198721095919609,0.3355001807212829,-0.0789221748709678,0.2004714161157608,0.2481641918420791,-0.0906465873122215,0.3261079490184784,0.5140480995178223,-0.0294582098722457,0.3040390014648437,0.4694707095623016,-0.0654606074094772,0.2523274719715118,0.5192349553108215,-0.0801558569073677,0.2578150629997253,0.549413800239563,-0.089662916958332,0.351744145154953,0.6134082674980164,-0.0311003755778074,0.3112682402133941,0.577705979347229,-0.0720207467675209,0.2505584359169006,0.6059208512306213,-0.0762819722294807,0.2682804465293884,0.6265192031860352,-0.0740514621138572,0.348086804151535,0.7206997871398926,-0.0393788143992424,0.3091281652450561,0.6943836212158203,-0.078568048775196,0.2557439804077148,0.699445366859436,-0.0650081560015678,0.2754753828048706,0.7109676003456116,-0.0509515404701232,0.3338870406150818,0.8251118659973145,-0.0521953590214252,0.3011463284492492,0.8053134679794312,-0.0730635672807693,0.2617938220500946,0.7870163321495056,-0.0649265721440315,0.2733496725559234,0.785824716091156,-0.0561549142003059
0,0.2170555740594864,0.9275345802307128,4.4787333308704547e-07,0.1642108857631683,0.8114423155784607,-0.0378152355551719,0.1465818136930465,0.6573464870452881,-0.0558448284864425,0.1391875892877578,0.5245694518089294,-0.070808932185173,0.1178037673234939,0.4230058491230011,-0.084775224328041,0.2687171101570129,0.5147581696510315,-0.0172817334532737,0.2874577343463897,0.3580111563205719,-0.0372581146657466,0.299602210521698,0.2633149027824402,-0.0581404939293861,0.316213309764862,0.1805154979228973,-0.0753845870494842,0.3263129293918609,0.5458155870437622,-0.0183983035385608,0.3715295493602752,0.3925723433494568,-0.0311402045190334,0.4013411998748779,0.2985768616199493,-0.0470281988382339,0.4274265766143799,0.2185780256986618,-0.0610882081091403,0.3661752939224243,0.6119571328163147,-0.025971470400691,0.4155740141868591,0.4789562523365021,-0.0419400408864021,0.445502758026123,0.3965696692466736,-0.0538237765431404,0.4709038138389587,0.3170245885848999,-0.0644750818610191,0.3939740359783172,0.701860249042511,-0.0379707999527454,0.4421381950378418,0.6180074214935303,-0.0534930825233459,0.4699747860431671,0.5599461793899536,-0.0591835789382457,0.4959170520305633,0.4986051023006439,-0.0643076449632644
0,0.2237301617860794,0.9106535315513612,4.440507836989127e-07,0.1695364713668823,0.7933453321456909,-0.0353759787976741,0.1521736234426498,0.6387667655944824,-0.0506487749516963,0.1460620611906051,0.5067939758300781,-0.0633547529578208,0.1241070032119751,0.4080521464347839,-0.0752672180533409,0.271558552980423,0.5018649101257324,-0.0113851558417081,0.2901671230792999,0.3480680882930755,-0.0289905741810798,0.3022263348102569,0.2549833655357361,-0.0486528389155864,0.3184319138526916,0.1728645414113998,-0.0653431937098503,0.3287743031978607,0.5315291285514832,-0.0130230849608778,0.3736991584300995,0.3803884387016296,-0.0241903904825449,0.4035546779632568,0.2875191271305084,-0.0397291667759418,0.4293218851089477,0.208997905254364,-0.0536990314722061,0.3680783212184906,0.5954654216766357,-0.0211704559624195,0.4159891307353973,0.4640580117702484,-0.0365585386753082,0.4453640878200531,0.3816016018390655,-0.0492554903030395,0.4702692925930023,0.3029414713382721,-0.0605293549597263,0.396011084318161,0.6828157305717468,-0.0335263237357139,0.4437115490436554,0.5992365479469299,-0.0492205694317817,0.4715004563331604,0.5414283275604248,-0.0558298490941524,0.4974784553050995,0.4800989329814911,-0.061764158308506
2,0.2436333298683166,0.9319462776184082,7.634540679646307e-07,0.2193757742643356,0.7626206278800964,-0.0243702977895736,0.235367476940155,0.6219743490219116,-0.0402696505188941,0.3062435090541839,0.5467506647109985,-0.0601234436035156,0.3672382235527038,0.5390077829360962,-0.076363056898117,0.3057745695114136,0.5119726657867432,-0.013916322030127,0.3358564376831054,0.3372218310832977,-0.0442657396197319,0.3546755015850067,0.2339485138654709,-0.0676248520612716,0.3771677613258362,0.1454451233148574,-0.0853031128644943,0.358755886554718,0.5644001364707947,-0.0250484030693769,0.4183069765567779,0.3986431360244751,-0.0654683783650398,0.455486387014389,0.2966794669628143,-0.0973672047257423,0.4947279095649719,0.2118426114320755,-0.1174995526671409,0.3943118453025818,0.6511597633361816,-0.0389898270368576,0.4423066675662994,0.5716622471809387,-0.0880357101559639,0.3792594075202942,0.6344816088676453,-0.0916195586323738,0.3308500051498413,0.6945194005966187,-0.0807717442512512,0.4176101088523865,0.759036123752594,-0.055315725505352,0.4438558518886566,0.6944653987884521,-0.0905487313866615,0.3955532908439636,0.7207137942314148,-0.08567576110363,0.3511040508747101,0.7531793713569641,-0.0736005753278732
1,0.2480363994836807,0.875497043132782,-1.7210790304034165e-07,0.2128190398216247,0.7452166080474854,-0.0295558087527751,0.2148498296737671,0.6080268621444702,-0.0419586226344108,0.258361279964447,0.5088728666305542,-0.05631959810853,0.3013060092926025,0.4492448568344116,-0.0688035562634468,0.2829783856868744,0.5141149163246155,-0.0014689811505377,0.3063303828239441,0.3767693638801574,-0.0301872864365577,0.3237900137901306,0.2953160107135772,-0.0504112988710403,0.3426249921321869,0.2245294898748397,-0.0653280168771743,0.3269069194793701,0.5633707642555237,-0.0060693742707371,0.3531716763973236,0.4729642271995544,-0.0608956217765808,0.3177873194217682,0.5597522258758545,-0.0787836462259292,0.2886119782924652,0.6319773197174072,-0.0760182365775108,0.3622502088546753,0.6307158470153809,-0.0165592785924673,0.3832871615886688,0.5574635863304138,-0.0743777975440025,0.3347856998443603,0.6422973871231079,-0.0720157250761985,0.2993492186069488,0.7089452147483826,-0.0526588074862957,0.3920492529869079,0.7125805616378784,-0.0295433048158884,0.4087415933609009,0.6483873128890991,-0.0710590854287147,0.3662147223949432,0.6897818446159363,-0.0684871599078178,0.3296703994274139,0.7309086918830872,-0.0551343970000743
